
Dataset: texas():
======================
Number of graphs: 1
Number of features: 1703
Number of classes: 5

Data(x=[183, 1703], edge_index=[2, 325], y=[183], train_mask=[183, 10], val_mask=[183, 10], test_mask=[183, 10])
===========================================================================================================
Shape of the new adjacency matrix:  torch.Size([183, 183])
Number of nodes:  183
Number of edges:  325
Density:  0.0097
Maximum node degree:  104
Minimum node degree:  0
Average node degree:  2
Has isolated nodes: False
Has self-loops: True
Is undirected: False
===========================================================================================================
Device:  cuda:0
===========================================================================================================
Split:  0
===========================================================================================================
Epoch: 092, Loss: 0.7864, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.9189
Epoch: 093, Loss: 0.7833, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.8378
Epoch: 094, Loss: 0.8041, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.8378
Epoch: 095, Loss: 0.7890, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8919
Epoch: 096, Loss: 0.7843, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 097, Loss: 0.7790, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 098, Loss: 0.7986, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8649
Epoch: 099, Loss: 0.7781, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.9189
Epoch: 100, Loss: 0.7983, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 101, Loss: 0.8051, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 102, Loss: 0.7768, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8649
Epoch: 103, Loss: 0.7953, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8649
Epoch: 104, Loss: 0.7743, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8649
Epoch: 105, Loss: 0.7688, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 106, Loss: 0.7819, Train Acc: 0.9885, Val Acc: 0.8814, Test Acc: 0.8108
Epoch: 107, Loss: 0.7663, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.7568
Epoch: 108, Loss: 0.7914, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 109, Loss: 0.7642, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 110, Loss: 0.7789, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.8649
Epoch: 111, Loss: 0.8923, Train Acc: 0.9770, Val Acc: 0.7966, Test Acc: 0.8919
Epoch: 112, Loss: 0.7674, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8919
Epoch: 113, Loss: 0.7657, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8649
Epoch: 114, Loss: 0.7603, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.8108
Epoch: 115, Loss: 0.7984, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 116, Loss: 0.7730, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.7838
Epoch: 117, Loss: 0.7556, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.7568
Epoch: 118, Loss: 0.8043, Train Acc: 0.9655, Val Acc: 0.8136, Test Acc: 0.8108
Epoch: 119, Loss: 0.7649, Train Acc: 1.0000, Val Acc: 0.7797, Test Acc: 0.7297
Epoch: 120, Loss: 0.8017, Train Acc: 0.9770, Val Acc: 0.7797, Test Acc: 0.7568
Epoch: 121, Loss: 0.7693, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 122, Loss: 0.7601, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 123, Loss: 0.7622, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.7027
Epoch: 124, Loss: 0.7557, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.7027
Epoch: 125, Loss: 0.7791, Train Acc: 0.9770, Val Acc: 0.8644, Test Acc: 0.7838
Epoch: 126, Loss: 0.7443, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8108
Epoch: 127, Loss: 0.7460, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.7838
Epoch: 128, Loss: 0.7735, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 129, Loss: 0.7677, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 130, Loss: 0.7510, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 131, Loss: 0.7456, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.7838
Epoch: 132, Loss: 0.8330, Train Acc: 0.9770, Val Acc: 0.8136, Test Acc: 0.7838
Epoch: 133, Loss: 0.7793, Train Acc: 0.9885, Val Acc: 0.8814, Test Acc: 0.8378
Epoch: 134, Loss: 0.7393, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 135, Loss: 0.7590, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 136, Loss: 0.7498, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 137, Loss: 0.8012, Train Acc: 0.9655, Val Acc: 0.8644, Test Acc: 0.7838
Epoch: 138, Loss: 0.8390, Train Acc: 0.9770, Val Acc: 0.8644, Test Acc: 0.7297
Epoch: 139, Loss: 0.8181, Train Acc: 0.9770, Val Acc: 0.8136, Test Acc: 0.7027
Epoch: 140, Loss: 0.8331, Train Acc: 0.9770, Val Acc: 0.8814, Test Acc: 0.7297
Epoch: 141, Loss: 0.8067, Train Acc: 0.9770, Val Acc: 0.8814, Test Acc: 0.7568
Epoch: 142, Loss: 0.8250, Train Acc: 0.9655, Val Acc: 0.8814, Test Acc: 0.8378
Epoch: 143, Loss: 0.7378, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 144, Loss: 0.8153, Train Acc: 0.9770, Val Acc: 0.8814, Test Acc: 0.8378
Epoch: 145, Loss: 0.7417, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8649
Epoch: 146, Loss: 0.7340, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8108
Epoch: 147, Loss: 0.7475, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 148, Loss: 0.7402, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.7838
Epoch: 149, Loss: 0.7676, Train Acc: 0.9770, Val Acc: 0.8644, Test Acc: 0.7838
Epoch: 150, Loss: 0.7668, Train Acc: 0.9770, Val Acc: 0.8814, Test Acc: 0.7568
Epoch: 151, Loss: 0.8018, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 152, Loss: 0.7612, Train Acc: 0.9885, Val Acc: 0.8136, Test Acc: 0.7568
Epoch: 153, Loss: 0.7621, Train Acc: 0.9770, Val Acc: 0.8644, Test Acc: 0.7838
Epoch: 154, Loss: 0.7327, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 155, Loss: 0.8528, Train Acc: 0.9770, Val Acc: 0.8814, Test Acc: 0.8108
Epoch: 156, Loss: 0.7489, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 157, Loss: 0.7258, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8649
Epoch: 158, Loss: 0.7483, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8649
Epoch: 159, Loss: 0.7500, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 160, Loss: 0.7362, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.7838
Epoch: 161, Loss: 0.7551, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 162, Loss: 0.7231, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.7838
Epoch: 163, Loss: 0.7227, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.7568
Epoch: 164, Loss: 0.7916, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.7568
Epoch: 165, Loss: 0.7411, Train Acc: 0.9885, Val Acc: 0.8136, Test Acc: 0.7297
Epoch: 166, Loss: 0.7364, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.7297
Epoch: 167, Loss: 0.7693, Train Acc: 0.9655, Val Acc: 0.8475, Test Acc: 0.7838
Epoch: 168, Loss: 0.7305, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.7838
Epoch: 169, Loss: 0.7978, Train Acc: 0.9655, Val Acc: 0.8475, Test Acc: 0.7838
Epoch: 170, Loss: 0.7391, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 171, Loss: 0.7205, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 172, Loss: 0.7152, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 173, Loss: 0.7284, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 174, Loss: 0.7393, Train Acc: 0.9885, Val Acc: 0.8814, Test Acc: 0.9189
Epoch: 175, Loss: 0.7952, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.9189
Epoch: 176, Loss: 0.7324, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.8919
Epoch: 177, Loss: 0.7386, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.8378
Epoch: 178, Loss: 0.7203, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8649
Epoch: 179, Loss: 0.7464, Train Acc: 0.9770, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 180, Loss: 0.7318, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 181, Loss: 0.7708, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 182, Loss: 0.7266, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8378
Epoch: 183, Loss: 0.7592, Train Acc: 0.9770, Val Acc: 0.8983, Test Acc: 0.7838
Epoch: 184, Loss: 0.7158, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.7838
Epoch: 185, Loss: 0.7397, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 186, Loss: 0.7313, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 187, Loss: 0.7166, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.7838
Epoch: 188, Loss: 0.7213, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 189, Loss: 0.7237, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8649
Epoch: 190, Loss: 0.7419, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 191, Loss: 0.7206, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8649
Epoch: 192, Loss: 0.7205, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 193, Loss: 0.7113, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.8378
Epoch: 194, Loss: 0.7205, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.8378
Epoch: 195, Loss: 0.7299, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8649
Epoch: 196, Loss: 0.7162, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 197, Loss: 0.7268, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 198, Loss: 0.7136, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 199, Loss: 0.7119, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8378
===========================================================================================================
Test Accuracy:  0.918918918918919
===========================================================================================================
===========================================================================================================
Split:  8
===========================================================================================================
Epoch: 000, Loss: 3.2946, Train Acc: 0.1839, Val Acc: 0.4915, Test Acc: 0.5946
Epoch: 001, Loss: 2.9496, Train Acc: 0.5747, Val Acc: 0.4746, Test Acc: 0.5676
Epoch: 002, Loss: 2.7705, Train Acc: 0.5517, Val Acc: 0.4915, Test Acc: 0.5946
Epoch: 003, Loss: 2.3124, Train Acc: 0.5862, Val Acc: 0.4915, Test Acc: 0.5946
Epoch: 004, Loss: 2.1971, Train Acc: 0.5977, Val Acc: 0.5424, Test Acc: 0.6486
Epoch: 005, Loss: 1.9813, Train Acc: 0.7816, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 006, Loss: 1.8109, Train Acc: 0.9080, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 007, Loss: 1.6555, Train Acc: 0.9425, Val Acc: 0.6780, Test Acc: 0.8108
Epoch: 008, Loss: 1.5235, Train Acc: 0.9195, Val Acc: 0.6610, Test Acc: 0.8108
Epoch: 009, Loss: 1.4875, Train Acc: 0.9080, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 010, Loss: 1.3605, Train Acc: 0.9770, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 011, Loss: 1.3024, Train Acc: 0.9885, Val Acc: 0.7458, Test Acc: 0.8378
Epoch: 012, Loss: 1.2658, Train Acc: 0.9770, Val Acc: 0.7797, Test Acc: 0.8378
Epoch: 013, Loss: 1.2175, Train Acc: 0.9770, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 014, Loss: 1.1806, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.8649
Epoch: 015, Loss: 1.1620, Train Acc: 0.9885, Val Acc: 0.7288, Test Acc: 0.8108
Epoch: 016, Loss: 1.1607, Train Acc: 0.9770, Val Acc: 0.8136, Test Acc: 0.8378
Epoch: 017, Loss: 1.1320, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.7838
Epoch: 018, Loss: 1.1287, Train Acc: 0.9770, Val Acc: 0.8644, Test Acc: 0.7297
Epoch: 019, Loss: 1.1217, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.7568
Epoch: 020, Loss: 1.1338, Train Acc: 0.9885, Val Acc: 0.8136, Test Acc: 0.8108
Epoch: 021, Loss: 1.0817, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 022, Loss: 1.0612, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.8378
Epoch: 023, Loss: 1.0638, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 024, Loss: 1.0416, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 025, Loss: 1.0445, Train Acc: 1.0000, Val Acc: 0.7627, Test Acc: 0.8649
Epoch: 026, Loss: 1.0227, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.8378
Epoch: 027, Loss: 1.0641, Train Acc: 0.9770, Val Acc: 0.9153, Test Acc: 0.9459
Epoch: 028, Loss: 1.0264, Train Acc: 1.0000, Val Acc: 0.9322, Test Acc: 0.7838
Epoch: 029, Loss: 1.0594, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8919
Epoch: 030, Loss: 1.0126, Train Acc: 0.9885, Val Acc: 0.7288, Test Acc: 0.7568
Epoch: 031, Loss: 1.0033, Train Acc: 1.0000, Val Acc: 0.7119, Test Acc: 0.7568
Epoch: 032, Loss: 1.0027, Train Acc: 0.9885, Val Acc: 0.7627, Test Acc: 0.8378
Epoch: 033, Loss: 0.9921, Train Acc: 1.0000, Val Acc: 0.9153, Test Acc: 0.8919
Epoch: 034, Loss: 0.9682, Train Acc: 1.0000, Val Acc: 0.9492, Test Acc: 0.8919
Epoch: 035, Loss: 0.9865, Train Acc: 0.9885, Val Acc: 0.9322, Test Acc: 0.8919
Epoch: 036, Loss: 0.9640, Train Acc: 0.9885, Val Acc: 0.8814, Test Acc: 0.8378
Epoch: 037, Loss: 0.9864, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8649
Epoch: 038, Loss: 0.9533, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.7838
Epoch: 039, Loss: 0.9849, Train Acc: 0.9885, Val Acc: 0.8814, Test Acc: 0.7838
Epoch: 040, Loss: 0.9354, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8108
Epoch: 041, Loss: 0.9313, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8108
Epoch: 042, Loss: 0.9251, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8108
Epoch: 043, Loss: 0.9143, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8649
Epoch: 044, Loss: 0.9157, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8919
Epoch: 045, Loss: 0.9222, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.8919
Epoch: 046, Loss: 0.9139, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.8919
Epoch: 047, Loss: 0.9032, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8919
Epoch: 048, Loss: 0.8976, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.8649
Epoch: 049, Loss: 0.9092, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.8649
Epoch: 050, Loss: 0.9040, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.8108
Epoch: 051, Loss: 0.8888, Train Acc: 1.0000, Val Acc: 0.9322, Test Acc: 0.8108
Epoch: 052, Loss: 0.9398, Train Acc: 0.9770, Val Acc: 0.8983, Test Acc: 0.7838
Epoch: 053, Loss: 0.8935, Train Acc: 1.0000, Val Acc: 0.7458, Test Acc: 0.8649
Epoch: 054, Loss: 0.9076, Train Acc: 0.9885, Val Acc: 0.7458, Test Acc: 0.8378
Epoch: 055, Loss: 0.8710, Train Acc: 1.0000, Val Acc: 0.7288, Test Acc: 0.8378
Epoch: 056, Loss: 0.8942, Train Acc: 1.0000, Val Acc: 0.9153, Test Acc: 0.9189
Epoch: 057, Loss: 0.8781, Train Acc: 1.0000, Val Acc: 0.9153, Test Acc: 0.8378
Epoch: 058, Loss: 0.9159, Train Acc: 0.9885, Val Acc: 0.8814, Test Acc: 0.9189
Epoch: 059, Loss: 0.8733, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8378
Epoch: 060, Loss: 0.8881, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 061, Loss: 0.8874, Train Acc: 0.9770, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 062, Loss: 0.8514, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8378
Epoch: 063, Loss: 0.8483, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.8378
Epoch: 064, Loss: 0.8507, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.8378
Epoch: 065, Loss: 0.8960, Train Acc: 0.9655, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 066, Loss: 0.8534, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.7838
Epoch: 067, Loss: 0.8996, Train Acc: 0.9655, Val Acc: 0.7797, Test Acc: 0.7838
Epoch: 068, Loss: 0.8924, Train Acc: 0.9770, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 069, Loss: 0.8333, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.7838
Epoch: 070, Loss: 0.8337, Train Acc: 1.0000, Val Acc: 0.9661, Test Acc: 0.7838
Epoch: 071, Loss: 0.8388, Train Acc: 1.0000, Val Acc: 0.9661, Test Acc: 0.8378
Epoch: 072, Loss: 0.8630, Train Acc: 0.9885, Val Acc: 0.9661, Test Acc: 0.8378
Epoch: 073, Loss: 0.8267, Train Acc: 1.0000, Val Acc: 0.9153, Test Acc: 0.8378
Epoch: 074, Loss: 0.8200, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 075, Loss: 0.8228, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 076, Loss: 0.8191, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 077, Loss: 0.8402, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 078, Loss: 0.8184, Train Acc: 1.0000, Val Acc: 0.7797, Test Acc: 0.7568
Epoch: 079, Loss: 0.8386, Train Acc: 0.9770, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 080, Loss: 0.8041, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 081, Loss: 0.8288, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 082, Loss: 0.8170, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 083, Loss: 0.8050, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 084, Loss: 0.8256, Train Acc: 0.9885, Val Acc: 0.8136, Test Acc: 0.8108
Epoch: 085, Loss: 0.8179, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 086, Loss: 0.8038, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.8108
Epoch: 087, Loss: 0.7986, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.7568
Epoch: 088, Loss: 0.7962, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.7568
Epoch: 089, Loss: 0.7944, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.7568
Epoch: 090, Loss: 0.8031, Train Acc: 1.0000, Val Acc: 0.8644, Test Acc: 0.7568
Epoch: 091, Loss: 0.8249, Train Acc: 0.9770, Val Acc: 0.8475, Test Acc: 0.7838
Epoch: 092, Loss: 0.7907, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 093, Loss: 0.8019, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 094, Loss: 0.8000, Train Acc: 0.9885, Val Acc: 0.8814, Test Acc: 0.8378
Epoch: 095, Loss: 0.7846, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8378
Epoch: 096, Loss: 0.7894, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.8378
Epoch: 097, Loss: 0.8039, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8378
Epoch: 098, Loss: 0.8277, Train Acc: 0.9885, Val Acc: 0.8136, Test Acc: 0.7838
Epoch: 099, Loss: 0.7844, Train Acc: 1.0000, Val Acc: 0.7627, Test Acc: 0.7568
Epoch: 100, Loss: 0.8138, Train Acc: 0.9770, Val Acc: 0.8136, Test Acc: 0.7568
Epoch: 101, Loss: 0.7805, Train Acc: 1.0000, Val Acc: 0.8136, Test Acc: 0.7838
Epoch: 102, Loss: 0.7954, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 103, Loss: 0.7882, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.8378
Epoch: 104, Loss: 0.8502, Train Acc: 0.9770, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 105, Loss: 0.7695, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.7838
Epoch: 106, Loss: 0.7738, Train Acc: 1.0000, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 107, Loss: 0.7718, Train Acc: 1.0000, Val Acc: 0.7797, Test Acc: 0.8108
Epoch: 108, Loss: 0.8339, Train Acc: 0.9655, Val Acc: 0.7797, Test Acc: 0.8108
Epoch: 109, Loss: 0.7790, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 110, Loss: 0.7685, Train Acc: 1.0000, Val Acc: 0.8475, Test Acc: 0.7297
Epoch: 111, Loss: 0.7861, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.7297
Epoch: 112, Loss: 0.8381, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.7297
Epoch: 113, Loss: 0.7664, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.7838
Epoch: 114, Loss: 0.7909, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.8108
Epoch: 115, Loss: 0.7741, Train Acc: 0.9885, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 116, Loss: 0.8260, Train Acc: 0.9655, Val Acc: 0.8475, Test Acc: 0.8108
Epoch: 117, Loss: 0.8148, Train Acc: 0.9770, Val Acc: 0.9153, Test Acc: 0.7838
Epoch: 118, Loss: 0.7571, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.7838
Epoch: 119, Loss: 0.8416, Train Acc: 0.9770, Val Acc: 0.8983, Test Acc: 0.8108
Epoch: 120, Loss: 0.7721, Train Acc: 1.0000, Val Acc: 0.8983, Test Acc: 0.8649
Epoch: 121, Loss: 0.7657, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8378
Epoch: 122, Loss: 0.7950, Train Acc: 0.9885, Val Acc: 0.8475, Test Acc: 0.8378
Epoch: 123, Loss: 0.7501, Train Acc: 1.0000, Val Acc: 0.8305, Test Acc: 0.8108
Epoch: 124, Loss: 0.7498, Train Acc: 1.0000, Val Acc: 0.7627, Test Acc: 0.8378
Epoch: 125, Loss: 0.8621, Train Acc: 0.9655, Val Acc: 0.8305, Test Acc: 0.8378
Epoch: 126, Loss: 0.7538, Train Acc: 1.0000, Val Acc: 0.8814, Test Acc: 0.8378
Epoch: 127, Loss: 0.7690, Train Acc: 0.9885, Val Acc: 0.8983, Test Acc: 0.8378
Epoch: 128, Loss: 0.8547, Train Acc: 0.9540, Val Acc: 0.8644, Test Acc: 0.7568
Epoch: 129, Loss: 0.8060, Train Acc: 0.9770, Val Acc: 0.8305, Test Acc: 0.7838
Epoch: 130, Loss: 0.7637, Train Acc: 0.9885, Val Acc: 0.7797, Test Acc: 0.7297
Epoch: 131, Loss: 0.8393, Train Acc: 0.9770, Val Acc: 0.7966, Test Acc: 0.7568
Epoch: 132, Loss: 0.8444, Train Acc: 0.9540, Val Acc: 0.8644, Test Acc: 0.7568
Epoch: 133, Loss: 0.7566, Train Acc: 1.0000, Val Acc: 0.9492, Test Acc: 0.8108
Epoch: 134, Loss: 0.7569, Train Acc: 0.9885, Val Acc: 0.9661, Test Acc: 0.7838
Epoch: 135, Loss: 0.7714, Train Acc: 1.0000, Val Acc: 0.9492, Test Acc: 0.7568
Epoch: 136, Loss: 0.7800, Train Acc: 0.9770, Val Acc: 0.9492, Test Acc: 0.7568
Epoch: 137, Loss: 0.7671, Train Acc: 0.9885, Val Acc: 0.8814, Test Acc: 0.7568
Epoch: 138, Loss: 0.7561, Train Acc: 0.9885, Val Acc: 0.7966, Test Acc: 0.8108
Epoch: 139, Loss: 0.7945, Train Acc: 0.9770, Val Acc: 0.7966, Test Acc: 0.7838
Epoch: 140, Loss: 0.8400, Train Acc: 0.9885, Val Acc: 0.7797, Test Acc: 0.7838
Epoch: 141, Loss: 0.7684, Train Acc: 0.9770, Val Acc: 0.7966, Test Acc: 0.7838
Epoch: 142, Loss: 0.7867, Train Acc: 0.9770, Val Acc: 0.8305, Test Acc: 0.7297
Epoch: 143, Loss: 0.7729, Train Acc: 0.9885, Val Acc: 0.8644, Test Acc: 0.7297
Epoch: 144, Loss: 0.7513, Train Acc: 0.9885, Val Acc: 0.8814, Test Acc: 0.7297
